,Label,ECG_Rate_Mean,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,HRV_SD1,HRV_SD2,HRV_SD1SD2,HRV_S,HRV_CSI,HRV_CVI,HRV_CSI_Modified,HRV_PIP,HRV_IALS,HRV_PSS,HRV_PAS,HRV_GI,HRV_SI,HRV_AI,HRV_PI,HRV_C1d,HRV_C1a,HRV_SD1d,HRV_SD1a,HRV_C2d,HRV_C2a,HRV_SD2d,HRV_SD2a,HRV_Cd,HRV_Ca,HRV_SDNNd,HRV_SDNNa,HRV_DFA_alpha1,HRV_MFDFA_alpha1_Width,HRV_MFDFA_alpha1_Peak,HRV_MFDFA_alpha1_Mean,HRV_MFDFA_alpha1_Max,HRV_MFDFA_alpha1_Delta,HRV_MFDFA_alpha1_Asymmetry,HRV_MFDFA_alpha1_Fluctuation,HRV_MFDFA_alpha1_Increment,HRV_DFA_alpha2,HRV_MFDFA_alpha2_Width,HRV_MFDFA_alpha2_Peak,HRV_MFDFA_alpha2_Mean,HRV_MFDFA_alpha2_Max,HRV_MFDFA_alpha2_Delta,HRV_MFDFA_alpha2_Asymmetry,HRV_MFDFA_alpha2_Fluctuation,HRV_MFDFA_alpha2_Increment,HRV_ApEn,HRV_SampEn,HRV_ShanEn,HRV_FuzzyEn,HRV_MSEn,HRV_CMSEn,HRV_RCMSEn,HRV_CD,HRV_HFD,HRV_KFD,HRV_LZC,Condition,Participant,RSP_Rate_Mean,RSP_Amplitude_Mean,RSP_Phase_Duration_Inspiration,RSP_Phase_Duration_Expiration,RSP_Phase_Duration_Ratio,RRV_RMSSD,RRV_MeanBB,RRV_SDBB,RRV_SDSD,RRV_CVBB,RRV_CVSD,RRV_MedianBB,RRV_MadBB,RRV_MCVBB,RRV_VLF,RRV_LF,RRV_HF,RRV_LFHF,RRV_LFn,RRV_HFn,RRV_SD1,RRV_SD2,RRV_SD2SD1,RRV_ApEn,RRV_SampEn
128,1,60.52013304618366,991.5431472081218,69.92747274960384,19.647200675541317,69.08573326509841,61.841799482755235,61.99853140510125,0.07052388284513682,0.06236924702357389,998.0,62.2692,0.0623939879759519,82.0,944.0,1049.6,43.14720812182741,75.63451776649747,782.0,1138.0,12.3125,203.125,0.007907201560160466,0.02520732692631549,0.03551013433717648,0.0008362499159901906,0.7098628996152596,0.36289944851141015,0.5112247008656163,-3.3379371489541363,43.839581980154215,87.98108235840569,0.4982841857021755,12117.292111144108,2.0068868904414723,4.7903756874997745,706.2723231677434,0.47715736040609136,0.4739583333333333,0.7362637362637363,0.0,49.55555555555555,49.4939600526304,49.611736911373974,52.083333333333336,0.5116598006360862,0.4883401993639139,31.359454469352375,30.636495749267276,0.47555560294759747,0.5244443970524026,60.672229188457,63.71460945701475,0.4827371126622738,0.5172628873377261,48.29355432825398,49.99073079109159,1.00337465907252,0.7269443608178481,1.1369668716615542,1.3668468394814441,-0.40772883312702213,-1.41649712435078,-0.18377226620031317,0.0003180845514530616,0.040559070874558824,0.8669318539319517,0.9221566741523337,0.9416086738580933,1.0096847221587832,-0.32540602886824654,-0.4538547454411668,-0.42617735119331335,3.3511584698812165e-05,0.027604635607917514,0.8976314708354485,1.845826690498331,6.443107152319971,1.3753891485294436,1.5285803979095034,1.2441349299927817,2.044674510367342,1.8624362164933834,1.885236157614308,3.565084438572852,1.0446466960676253,Anxious,17,13.830523269544523,7.323628812851523,0.0036030176211050355,0.005155723241873066,0.6988384465330736,1114.8333560513454,4383.314285714286,721.2436877663868,1131.2937020443476,0.16454300119820317,0.25433571115005665,4440.0,575.2488,0.12956054054054053,0.012312001726332678,0.03470283345285604,0.001532307768945903,22.64743033752849,0.7148275129173068,0.03156329447817238,799.9454482291918,632.8287241767016,0.7910898494110692,0.2577892322462505,2.0794415416798357
129,2,63.53368256189522,945.2096774193549,70.01640622995806,18.48797925000337,45.62762223470618,59.47220434312902,59.70601485653948,0.07407499933889733,0.06291958891650597,952.0,69.6822,0.07319558823529411,91.0,889.2,1006.8,45.16129032258064,72.58064516129032,750.0,1122.0,17.714285714285715,203.125,0.007783594445968812,0.025008664181968676,0.043721714870689626,0.001282553885925048,0.5719964154181452,0.3572006361154266,0.6244805500298514,-3.129910392502287,42.21852798268382,89.295292188244,0.4727967953078943,11843.539756709204,2.115073557867034,4.780451632201073,755.4644453974626,0.4435483870967742,0.44166666666666665,0.6415094339622641,0.046511627906976744,48.903138710766115,48.953086183823714,48.85445704913743,50.83333333333333,0.5517694761909141,0.44823052380908607,31.3653771736592,28.2697776409517,0.518597076663554,0.4814029233364459,64.30483006028787,61.95593626038888,0.5246591475896784,0.47534085241032176,50.59099749129485,48.154534395891645,0.8615479709565361,2.0138691488362928,1.1004519463406337,1.595924701015402,-1.734332128583679,-2.0698943285670173,-0.2539697378247859,0.0009036375502940317,0.2372139672018443,0.8367735669942435,0.5072514460076026,0.8670843738983021,0.8638329113320158,0.7037711570393836,-0.10206420490172441,-0.4759503144988925,0.00010632456357909128,0.016822706494291868,0.7136846282038456,1.6847873496758872,6.240250140927353,1.3255108453571636,1.2375532307945232,1.1137025230674649,1.6612314780481192,1.9563819297963683,1.8804127255316967,2.5415563388083675,0.9533978812627167,Normal,17,12.30326218629004,8.269062868540395,0.003768095394820122,0.005937150307602724,0.6346639717028802,768.0413183329831,4856.5,667.0354313427936,787.4862961770615,0.13734900264445457,0.15814708500627678,4833.0,624.1745999999999,0.12914847920546244,0.009348312907154422,0.01082266877511005,0.00023082247662276057,46.88741293075124,0.5554271531443826,0.03020120728989299,556.8369001182782,761.4494073804246,1.367455007415429,0.11584637666236697,1.4923597368592945
130,3,61.265932482329404,980.0995475113123,69.63756202832539,21.226249350923297,64.72645067770644,58.15308949816698,58.28420085871025,0.07105151941468643,0.05933386016331752,984.0,68.19959999999999,0.06930853658536584,94.0,922.0,1040.0,41.17647058823529,76.01809954751131,790.0,1152.0,17.0,304.6875,0.002227323111706604,0.010380274084865896,0.015624390995229063,0.00024594686635244755,0.6643634358635503,0.3645023441365613,0.5486490141691426,-4.158922060424608,41.213153663232816,89.20270803976318,0.46201684420680994,11549.515340835376,2.1644232510976935,4.769533870015315,772.2896613685703,0.4434389140271493,0.4372093023255814,0.6382978723404256,0.04054054054054054,50.4369300911854,50.4639186887451,50.41099250211354,52.093023255813954,0.5460220002365616,0.4539779997634382,30.45454731324691,27.769271148003224,0.48071512032391484,0.5192848796760853,61.847468815184655,64.28074146104719,0.49220373736073064,0.5077962626392692,48.74725043989678,49.5133625543313,0.9553589611061785,1.6472062931441265,1.1093662288847714,1.6041778248956238,-1.043103112463836,-1.5389422348921222,-0.1996055697028851,0.0018167835091025327,0.20725550428102402,0.658023393603206,0.4865008568027137,0.8036126709419387,0.5876222025207372,0.9564656553127875,0.8080833619114787,-0.9439672929677698,4.684732160580606e-05,0.014039099340848394,0.8758288208282492,1.7578579175523736,6.542067691312258,1.3305110375909084,1.7149007437107247,1.2605383737630176,1.9333190609239472,1.87097148804879,1.8878567816567586,2.91726950426767,0.9514632086134328,Anxious,17,13.049469213003285,9.028083690481226,0.0034494071784366615,0.005824486496300081,0.5922251138581652,1230.5371455858888,4650.108108108108,929.6019394158801,1247.7030209835307,0.19990974786048313,0.2646254919192688,4500.0,732.4044,0.16275653333333334,0.015548937484885055,0.015065054414899377,0.0006797755948625581,22.161805349815975,0.4814075012692657,0.02172239552105186,882.2592670443958,974.6476887808317,1.1047179952509207,0.3452715873936558,2.0149030205422647
131,4,60.44838608738244,993.0721649484536,77.95247582965219,18.48797925000337,45.62762223470618,59.52205473603881,59.83183671098963,0.07849628514529797,0.059937290397348277,1004.0,77.09519999999999,0.07678804780876493,100.0,934.0,1059.6,44.329896907216494,74.22680412371135,758.0,1150.0,13.857142857142858,289.0625,0.007783594445968812,0.010112527213012118,0.01341186476458763,0.00027490655006881634,0.7539985968031079,0.42490862498554344,0.563540339182488,-4.311615533594243,42.307497469186984,102.09136667281327,0.41440818012335795,13569.261982149004,2.4130797797049452,4.839526337444935,985.4184504024362,0.4845360824742268,0.49462365591397844,0.7608695652173914,0.02857142857142857,49.42675159235669,49.45760568492767,49.39702714851526,54.83870967741935,0.5035693704500818,0.4964306295499183,30.02385016861376,29.810277281148316,0.41262896891607775,0.5873710310839222,65.57961685248428,78.24296136141682,0.42595858144016946,0.5740414185598308,51.00057708235275,59.20563163324546,1.0578176410248148,2.025111161092496,1.2556477491736815,1.7830266180439447,-1.0364137073500679,-1.2733050219836088,-0.23958028625660446,0.003869213871746997,0.3379068303996266,0.8367735669942435,0.5072514460076026,0.8670843738983021,0.8638329113320158,0.7037711570393836,-0.10206420490172441,-0.4759503144988925,0.00010632456357909128,0.016822706494291868,0.6218448516538282,1.717651497074333,6.066155754446743,1.2871914447672503,1.3503035807593964,1.096779624416884,1.668430821373047,1.977271967459588,1.856742923194142,2.4673376822418085,0.8845244015302336,Normal,17,14.294274939213953,9.556618935225668,0.003244113828555389,0.005397856065125096,0.6010004322855553,1261.0771730404276,4330.5,987.0304867724105,1314.453194297918,0.22792529425526165,0.2912082145342172,4402.0,665.6873999999999,0.15122385279418443,0.009348312907154422,0.0362483341242825,0.005453196528620519,6.647171788883271,0.5554271531443826,0.03020120728989299,929.4587672403762,1041.4243917041522,1.120463250668138,0.09531017980432521,1.4923597368592945
132,5,59.925945478441925,1001.7142857142857,72.92790012693685,11.935459042476614,68.310001251427,65.61400347661541,65.71852527263287,0.07280309482152851,0.06550171482263376,1000.0,62.2692,0.0622692,83.0,949.6,1054.0,34.6031746031746,74.28571428571429,808.0,1510.0,15.0,187.5,0.008619832462230425,0.05618127578602785,0.03535800950576579,0.0007071180437643741,1.5889264291550809,0.5569879290296631,0.3505435612433258,-3.342230335054918,46.470014869858204,92.11836873549616,0.5044598108688807,13448.347508923762,1.982318469091922,4.83563903282465,730.4317747479756,0.4507936507936508,0.4429967426710098,0.6691176470588235,0.02727272727272727,49.819644839067706,49.80251608565813,49.8354238324179,51.465798045602604,0.516996194793436,0.48300380520656405,33.4131844422032,32.296054616159665,0.47665599656850377,0.5233440034314961,63.5987777264067,66.64074827157893,0.48483932045722317,0.515160679542777,50.799829836632206,52.36422669134873,1.0340788834130472,1.3023364829569428,1.1199885767257731,1.2950516564810222,-0.7794222906639146,-0.7765739818441513,-0.3655776889872808,0.00020623132618405898,0.06756433246035365,0.465276193266995,1.0355721459221563,0.6279000802017056,0.3214953503449162,0.610833984362162,1.2609510055162731,-0.7958796555733374,0.000301423229763212,0.06020479617159346,1.1222090746145552,1.5159587246630266,6.58587396399001,1.2322801889770247,1.4634659976899411,1.4110879697608585,1.9718938345900852,1.5288874846613487,1.8765975505023875,2.3325357164148377,0.9221342242652533,Anxious,17,13.38222472619188,8.803090261096475,0.0031968099669063173,0.005819648576500343,0.5493132316983863,943.8194036290347,4512.196721311476,699.8474790903165,951.7164487756091,0.1551012782277154,0.2091707126090709,4440.0,483.32759999999996,0.10885756756756756,0.012540335315385346,0.031014057318254278,0.0005703572252771557,54.37654849236548,0.7028721390470822,0.012926016059032621,672.9651546960127,725.7347232585151,1.0784135228908533,0.46823015005529944,3.295836866004329
133,6,61.06132331340794,982.991452991453,62.58336870305961,19.129028780805662,60.67244910022042,51.60946115477951,51.71885124183777,0.06366623892059799,0.05250245157037825,986.0,62.2692,0.06315334685598377,86.0,932.0,1036.0,37.17948717948718,73.50427350427351,794.0,1136.0,16.714285714285715,187.5,0.009706511682177555,0.014485877954383898,0.022463274727522024,0.00035888190619840567,0.6448693759078585,0.30811480921470663,0.4777941405279746,-3.7958735376498787,36.57075042828178,80.52117630937819,0.4541755610694231,9251.110225654998,2.2017917424824733,4.673163965505383,709.163444371857,0.44017094017094016,0.43421052631578944,0.6363636363636364,0.023255813953488372,50.488339645206295,50.45509640971192,50.52162604312335,46.49122807017544,0.5129518984731003,0.4870481015268996,26.19308279311346,25.523147033286445,0.5606050129948932,0.43939498700510665,60.28907202496923,53.37497193080329,0.552455789276871,0.4475442107231291,46.480371081989134,41.83490565960916,0.8961966091468498,1.144739761408205,1.0407388540749773,1.365186298934665,-0.8689102072259782,-1.6606093204328802,-0.21657536865796662,0.00017421313234223309,0.07187382475962038,0.8380431979090781,0.5167755486363967,0.45523917816799564,0.713626952486194,1.3753086818320535,-0.26590374120693516,0.0,2.0194014298429065e-05,0.01154570333383867,0.9750565853703161,1.6346493317805966,6.459233939919238,1.3336958945532646,1.8553060890891553,1.4388048684440726,2.115611603878648,1.874819225463295,1.8986161865633453,3.621562613258082,0.9753870806321314,Normal,17,12.730398578192208,10.331843545858883,0.003155622786760285,0.006385966868763022,0.4941495707088654,1025.5317491043622,4777.384615384615,924.3794110356195,1036.5577292323349,0.19349068275952488,0.21466384469063712,4828.0,877.6991999999999,0.18179353769676884,0.004859871948716531,0.018038656757501513,0.0003262726638613517,55.287061269610284,0.7766979992664561,0.01404845874297509,732.9569994315132,1082.4641463242422,1.476845363594057,0.29409404706592435,1.4923597368592945
134,7,59.93623754201554,1001.4068181818182,66.940742299631,23.77359471758243,60.41258009151454,56.075562542414474,56.10746271323727,0.06684670114506555,0.0559967852468059,1004.0,57.8214,0.0575910358565737,78.0,952.0,1054.0,33.18181818181819,70.68181818181817,788.0,1460.0,16.0,351.5625,0.012955124847340653,0.01599471753795771,0.012327320504684778,0.00029052370813278,1.2975015561475185,0.3847872914506308,0.29656017723256023,-4.395937300532958,39.673967359701436,86.00633763434682,0.46129120772906335,10719.78213727971,2.1678280080884265,4.7371560690556045,745.7877903873871,0.49772727272727274,0.4919168591224019,0.784037558685446,0.015337423312883436,50.061192997392645,50.04586615831009,50.0779885199614,51.38568129330254,0.5393626889841779,0.4606373110158222,29.13709641065382,26.92683920745011,0.5026395394394357,0.49736046056056415,60.975978612300075,60.654926803563,0.5090827916390435,0.4909172083609566,47.786192330899375,46.925871410392894,0.9914974648399405,2.671086827125621,1.0975056138171018,1.9952488819111642,-3.299093177545137,-3.331311717630671,-0.16390337484456413,0.004114422489963571,0.46635357262488847,0.8333953808308451,0.19203340758103105,0.8512858468635587,0.8057781294262136,0.8547120605202849,0.21382775428467005,-0.7369781279756881,5.0730405720129255e-06,0.0013723230849223373,1.465806150457258,1.7605913530953543,6.845043693623361,1.2589494329788176,1.5851299175953222,1.396748514671014,2.0440688074752686,1.5237378934969736,1.8374131610646867,2.7936668913636624,0.8780993379186911,Anxious,17,14.58631093999832,10.397203190024957,0.003069997439938686,0.005227834199836641,0.5872407812846507,1193.3249339597116,4154.188118811881,928.9340085796979,1196.281506080841,0.22361385233689843,0.28725828003692055,4070.0,674.583,0.16574520884520882,0.00870182047181038,0.007465188009083321,0.0001847569218116674,40.40545780846569,0.4565371276576791,0.011298897535620205,845.8987651578187,1005.13285872882,1.1882424944092371,0.9703734718300225,1.791759469228055
135,8,63.56686522772981,943.972972972973,79.12831645042864,27.929579478002502,74.38075647276102,51.805941073143735,51.864511772324356,0.08382476905161794,0.0548807461192292,948.0,80.0604,0.08445189873417722,108.0,876.0,1012.0,33.55855855855856,68.24324324324324,734.0,1150.0,17.76,257.8125,0.01679472049732879,0.0174231739797492,0.014571027447378782,0.00018223915848363697,1.1957409347192944,0.35578437583377487,0.29754302583719516,-4.228720143253149,36.673747977140074,105.73096396253642,0.34685910922116114,12181.684873913278,2.883014957414277,4.792677470576978,1219.2958022632897,0.39864864864864863,0.3922018348623853,0.47953216374269003,0.031007751937984496,49.9945408887433,49.98580744708508,50.00273503975813,53.669724770642205,0.5414635459246325,0.4585364540753673,26.986086577684446,24.833745833576874,0.3990574392644238,0.6009425607355763,66.79130014519676,81.9631561456818,0.41435056048822033,0.5856494395117795,50.93783782152537,60.55854150112977,1.1350402010866372,2.9377162889888604,1.2032173923735998,2.5046280443493063,-2.7048052951745447,-3.506264692711023,-0.056999204840286886,0.007301556250872223,0.7835743095095715,1.0017308644883207,0.37444166292721803,0.635306544098746,0.822527375562355,1.0160346850752866,-0.34356618395871985,0.0,0.00017399794609694618,0.015155567077822694,1.1306385653662598,1.4527698736908627,6.937706683777919,1.1309751170389686,1.5301246060707223,1.3429283335179085,2.1686982272940063,1.802333045964497,1.771474629188046,3.1395737498653333,0.7922897176891988,Normal,17,9.877821247425397,11.571870401691275,0.00531124106865446,0.007061873233327632,0.7521008793514897,2326.579958884875,6221.533333333334,1519.7326422613953,2346.531580733675,0.24426979023307147,0.3739560385250487,5914.0,1192.0104,0.20155738924585728,0.012161268818966123,0.015560738349285688,0.00013529270011410768,115.01535808038092,0.5585874590435841,0.004856633656291392,1659.2483930051703,1366.041499449912,0.8232893310059426,0.3598172769700181,2.0476928433652555
136,1,70.3213675890271,853.5877192982456,45.25431055546394,5.135597997004057,43.517939768060124,38.452213034163194,38.53714083496553,0.05301659048312992,0.04504775802746513,853.0,38.547599999999996,0.04519062133645955,52.5,824.0,889.2,17.543859649122805,60.526315789473685,712.0,998.0,12.0,210.9375,0.00596954526737207,0.032952127272974314,0.03608993061486112,0.0010528716360186804,0.9130559885145715,0.43321310458552265,0.47446499451836077,-3.3217413828878604,27.249873611945134,58.05902594048716,0.4693477572268841,4970.317252406735,2.1306163385299763,4.403354220339446,494.80603707175067,0.4692982456140351,0.463963963963964,0.6796116504854369,0.02531645569620253,49.89945417983338,49.892252409919486,49.90729304629396,48.64864864864865,0.5227210430347161,0.4772789569652838,19.70153401331673,18.825702633527857,0.504248057233009,0.49575194276699086,41.227961535806415,40.87915949185144,0.5075828235659825,0.4924171764340177,32.310178387590256,31.823833524626206,1.1270612375754556,1.0060129048076645,1.1270612375754556,1.4921538622545305,-0.7715007358013093,-1.3079378264974375,-0.13708952148195808,0.0005264940473080065,0.061316324827924124,0.708622371224616,0.5338496698183008,0.7917843156493476,0.7540617719306903,0.7748204678844708,0.42682062878263105,-0.5706613600257472,0.00010786979940499777,0.015216175618583868,1.0604515431223076,2.0471061610368997,6.14522502402484,1.3321220817397705,1.6308827816466052,1.3808165591186707,1.866959446777746,1.829082473840158,1.8205074345256786,3.5077952315145673,0.996288642152533,Anxious,18,14.390461030835155,0.31491009340377557,0.004052829737133386,0.004516502348320707,0.8973381224168476,3359.347317560362,4288.611111111111,2269.3410910001135,3408.289841503724,0.5291552514800446,0.7833182423225146,3807.0,656.7918,0.17252214342001576,0.00714870810560474,0.009659010754638044,0.0007001072269927481,13.796473428973894,0.551696750156786,0.03998824431453409,2410.0248591765067,2119.339083949152,0.8793847399040189,0.5028527165091221,0.7753852787969174
137,2,71.31844393167363,841.6595744680851,41.14292679831996,18.48797925000337,45.62762223470618,31.835290391100788,31.94897010307972,0.048883097212221,0.03782442611814897,842.0,41.5128,0.04930261282660332,56.0,804.0,878.0,12.76595744680851,54.60992907801418,748.0,952.0,8.8125,156.25,0.007783594445968812,0.023813890092488913,0.02425782806150642,0.0005019219342524872,0.9816991872523835,0.49026365018607243,0.49940313341629705,-3.7190159070294464,22.591333411813938,53.81779622145084,0.4197744054560418,3819.5979160567126,2.382231948881216,4.28898775768275,512.8258943084759,0.5390070921985816,0.5367647058823529,0.7671232876712328,0.08888888888888889,49.61873638344226,49.62376399280481,49.61418282850272,44.11764705882353,0.431241542625169,0.568758457374831,14.835791836786482,17.03783348269881,0.5956055239248037,0.40439447607519646,41.53414439340061,34.22382269182909,0.5709809874195995,0.4290190125804006,31.186422285317626,27.032922607682735,0.9422433099927122,1.2753915678512386,0.9638182661729986,1.5236450012430467,-0.7911556929199453,-1.6785675075693758,-0.061055013078660826,0.0006758327142752887,0.11940654800728907,0.9282026782931727,0.3744056105057818,0.875642232393784,0.7552294626675222,0.7925453176466695,0.8667137580023101,-0.8216104843183227,0.00011651307428212455,0.009479024206407142,0.8380706246278753,1.7184281961425056,5.889056494563321,1.3092805583524827,1.2609796684997834,1.3898420828805285,1.6242460177733735,1.952527382409755,1.8175442699029771,3.4041566363480875,0.9620672035147312,Normal,18,17.0184019917665,0.15465784410654562,0.0032747495717191147,0.0038442791417043934,0.851850100111936,974.5382496341537,3558.285714285714,636.31730629122,999.7490000784669,0.17882692885974547,0.2738785830833096,3438.0,551.5272,0.16042094240837695,0.009348312907154422,0.04249146426547927,0.0034642126839517207,12.265835888865839,0.5554271531443826,0.03020120728989299,706.9292974399542,556.8216922790288,0.7876624922682944,0.24301190718495747,1.4923597368592945
